0,891,1046,278,93,44,511,2090,210,146,70,9,53,64,582,0,0,0,0,0,0,0,189,22,137,11,10,0,52,43,9,28,7,0,0,0,0,0,14,64,0.732,0.73,0.06,0.0013375,0.00097532,0.0,0.0,0.0,0.0,0.1111,0.3333,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,11.857999999999999,-0.2,20.0,5.8132,4.6099,0.0,0.0,0.0,0.2222,0.2222,0.5556,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.1111,0.2222,0.2222,0.2222,0.1111,0.0,0.0,331.72,-0.0,3.5839,0.0828,6.1275
0,402,495,138,43,14,215,977,101,99,40,5,85,40,302,376,411,134,72,115,143,1581,131,22,121,6,4,0,402,20,5,28,4,376,27,11,0,0,9,72,1.337,1.28,0.12,0.006975,0.0055899999999999995,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,1285.9,1266.3,49.64,3.0386,2.4825,0.0,0.1111,0.1111,0.2222,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,0.2222,0.3333,0.2222,0.2222,0.0,0.0,0.0,0.0,0.0,250.94,-0.0012,2.1931,0.0939,-2.967
0,216,280,72,28,43,145,597,289,416,147,16,560,121,934,343,293,104,54,23,126,973,66,16,106,20,7,0,15,14,0,40,15,26,21,5,0,0,12,61,1.2919999999999998,1.3,0.1,0.0041125,0.0039898,0.0,0.0,0.0,0.0,0.0,0.5556,0.1111,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.5556,0.1111,0.2222,0.1111,0.0,342.42,768.02,547.78,14.793,21.15,0.1111,0.0,0.0,0.0,0.0,0.4444,0.1111,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.2222,0.1111,0.3333,250.21,0.0002,2.0536,0.0173,-0.384
0,879,1032,275,91,43,503,2051,207,144,69,9,49,62,579,0,0,0,0,0,0,0,189,22,136,11,10,0,51,42,9,28,7,0,0,0,0,0,13,63,0.732,0.74,0.05,0.00105,0.0010461,0.0,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.4444,0.0,0.0,0.0,8.943,11.43,5.97,6.7561,6.1165,0.1111,0.0,0.0,0.2222,0.2222,0.2222,0.0,0.1111,0.0,0.1111,0.1111,0.0,0.0,0.1111,0.2222,0.1111,0.1111,0.1111,0.1111,0.1111,333.88,-0.0,3.2962,0.0746,7.2167
0,789,909,240,84,44,470,1840,260,182,85,11,62,81,716,0,0,0,0,0,0,0,159,19,113,14,13,0,46,33,12,29,8,0,0,0,0,0,11,60,0.8290000000000001,0.83,0.04,0.00115,0.001,0.0,0.0,0.1111,0.0,0.2222,0.2222,0.0,0.0,0.0,0.4444,0.1111,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.1111,0.3333,-1.379,0.04,4.4,0.82606,0.51112,0.1111,0.0,0.0,0.2222,0.0,0.2222,0.2222,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.1111,0.1111,0.0,0.1111,0.0,0.3333,0.1111,345.57,0.0,2.8264,0.0579,14.52
0,464,564,145,59,29,306,1296,286,324,124,14,243,92,1003,557,569,194,103,128,220,2154,138,17,121,20,15,0,33,25,7,43,10,56,43,10,0,0,12,109,0.8079999999999999,0.79,0.11,0.0031625,0.0016902999999999998,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.1111,0.1111,0.0,0.0,-9.755,-5.52,4.64,6.4209,8.1378,0.1111,0.0,0.2222,0.0,0.0,0.0,0.3333,0.1111,0.1111,0.1111,0.2222,0.0,0.1111,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.2222,223.5,0.0001,2.8271,0.08199999999999999,4.581
0,0,0,0,0,0,0,0,107,251,125,7,234,20,234,29,25,8,4,0,8,66,43,5,42,6,0,0,0,0,0,6,4,2,0,1,0,0,1,8,0.802,0.81,0.03,0.0030875,0.0022949999999999997,0.0,0.0,0.1111,0.0,0.2222,0.1111,0.2222,0.0,0.1111,0.2222,0.1111,0.0,0.1111,0.0,0.2222,0.4444,0.0,0.0,0.0,0.1111,1423.5,1386.2,86.47,9.5295,7.7722,0.0,0.0,0.0,0.1111,0.4444,0.3333,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.2222,0.4444,0.0,0.0,0.0,0.0,237.99,0.0003,1.5751,0.1065,12.902999999999999
0,302,357,91,35,62,191,713,75,62,30,3,67,18,210,0,0,0,0,0,0,0,89,10,66,4,3,0,18,14,2,10,3,0,0,0,0,0,6,22,0.818,0.8,0.03,0.000725,0.00043342,0.0,0.1111,0.1111,0.1111,0.3333,0.2222,0.1111,0.0,0.0,0.0,0.0,0.4444,0.0,0.2222,0.3333,0.0,0.0,0.0,0.0,0.0,856.0,838.38,188.7,9.4549,10.502,0.1111,0.0,0.1111,0.0,0.3333,0.3333,0.1111,0.0,0.0,0.0,0.2222,0.0,0.2222,0.1111,0.2222,0.0,0.2222,0.0,0.0,0.0,344.31,-0.0,1.7109999999999999,0.0502,7.5275
0,175,236,58,24,56,123,500,111,133,48,5,256,45,375,37,24,11,7,55,24,93,57,10,67,7,2,0,12,11,0,18,9,3,1,0,0,0,5,23,1.5,1.48,0.02,0.0010875,0.0010696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5556,0.0,0.1111,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,1623.2,1619.5,11.9,7.0946,11.859000000000002,0.0,0.0,0.0,0.2222,0.3333,0.4444,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.1111,0.4444,0.1111,0.0,0.0,0.0,0.0,252.91,-0.0001,1.5572,0.0264,1.5752
0,187,252,62,26,57,131,536,119,146,52,6,278,50,409,37,24,11,7,55,24,94,61,11,72,8,2,0,13,11,1,19,10,3,1,0,0,0,6,24,1.1,1.1,0.02,0.0021375,0.0015267999999999998,0.0,0.0,0.0,0.0,0.3333,0.1111,0.0,0.1111,0.1111,0.3333,0.0,0.1111,0.0,0.0,0.0,0.2222,0.3333,0.1111,0.1111,0.1111,319.69,329.07,14.8,2.0612,1.2417,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.1111,0.6667,0.0,247.66,-0.0002,2.3575,0.0391,1.1613
0,139,156,40,15,30,87,323,72,60,29,3,69,17,199,0,0,0,0,0,0,0,57,6,42,4,3,0,8,5,2,8,3,0,0,0,0,0,3,12,0.8,0.78,0.04,0.0010625,0.00067175,0.0,0.1111,0.0,0.1111,0.4444,0.1111,0.2222,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.5556,0.1111,0.0,0.0,0.0,0.0,633.64,643.48,200.26,12.388,9.7864,0.1111,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.0,0.0,0.0,0.1111,0.0,0.1111,0.1111,0.1111,0.0,0.5556,0.0,0.0,0.0,345.13,-0.0007,1.1261,0.0376,8.4413
0,239,293,69,30,108,180,605,225,370,116,12,319,103,918,558,409,164,96,174,282,1491,76,11,85,19,12,0,15,9,2,43,13,40,36,0,0,0,13,74,1.0,0.98,0.04,0.002025,0.0014936,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.4444,0.0,0.2222,0.0,1104.3,1113.3,96.16,2.2259,1.6164,0.0,0.0,0.0,0.0,0.0,0.3333,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.3333,0.3333,0.1111,0.0,239.16,0.0,3.1555,0.013999999999999999,8.3053
0,470,549,131,58,91,341,1132,127,127,49,6,70,45,441,38,44,12,6,0,8,128,82,13,81,9,7,0,28,24,1,23,5,3,3,0,0,0,7,40,3.0239999999999996,3.05,0.11,0.001375,0.00078331,0.0,0.0,0.0,0.0,0.0,0.5556,0.2222,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.1111,0.1111,0.3333,0.0,542.11,563.82,118.67,3.6472,1.6707,0.0,0.0,0.0,0.0,0.1111,0.4444,0.3333,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.3333,0.2222,0.0,0.1111,360.84,-0.0001,2.0567,0.0862,44.777
0,224,304,77,31,118,149,627,277,294,110,13,467,109,866,128,109,41,23,55,59,410,75,14,94,17,8,0,16,13,0,27,11,11,6,4,0,0,8,44,1.452,1.45,0.04,0.002075,0.0018722,0.1111,0.0,0.0,0.0,0.0,0.0,0.5556,0.0,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.3333,1625.5,1619.9,12.63,10.255,13.373,0.0,0.1111,0.0,0.2222,0.4444,0.2222,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.2222,0.3333,0.0,0.0,0.0,0.0,0.0,252.45,-0.0,2.0793,0.0369,0.8833
0,442,528,139,51,39,263,1117,258,157,79,10,107,76,623,0,0,0,0,0,0,0,130,15,86,12,10,0,28,21,7,15,5,0,0,0,0,0,8,40,1.1340000000000001,1.12,0.06,0.00095,0.00042762,0.0,0.0,0.0,0.2222,0.1111,0.4444,0.2222,0.0,0.0,0.0,0.1111,0.0,0.0,0.1111,0.2222,0.3333,0.2222,0.0,0.0,0.0,146.24,219.13,146.39,7.5892,4.6599,0.1111,0.0,0.0,0.0,0.0,0.4444,0.2222,0.0,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.0,0.2222,0.1111,0.1111,0.0,0.3333,294.02,0.0,1.4151,0.035,3.6668
0,137,164,43,18,36,88,408,0,0,0,0,0,0,0,748,710,247,129,78,288,2601,89,14,86,0,0,0,137,8,1,27,1,748,52,12,0,0,9,77,1.4,1.4,0.01,0.003425,0.0022588,0.0,0.0,0.0,0.0,0.2222,0.2222,0.0,0.1111,0.1111,0.3333,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.1111,0.1111,1100.5,1118.1,52.81,3.4491,3.2275,0.0,0.0,0.0,0.1111,0.2222,0.4444,0.1111,0.1111,0.0,0.0,0.2222,0.0,0.0,0.1111,0.4444,0.1111,0.1111,0.0,0.0,0.0,247.52,0.0027,2.9751,0.0791,-5.7835
0,233,303,74,30,76,169,609,150,163,59,7,215,63,507,213,192,69,36,47,82,634,66,14,92,10,6,0,15,13,0,30,10,17,10,5,0,0,10,43,1.1,1.1,0.02,0.0021375,0.0015267999999999998,0.0,0.0,0.0,0.0,0.3333,0.1111,0.0,0.1111,0.1111,0.3333,0.0,0.1111,0.0,0.0,0.0,0.2222,0.3333,0.1111,0.1111,0.1111,319.69,329.07,14.8,2.0612,1.2417,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.1111,0.6667,0.0,248.26,-0.0001,2.3741,0.0363,1.5605
0,338,401,103,39,60,208,806,166,96,53,6,124,38,366,0,0,0,0,0,0,0,119,14,79,7,5,0,20,15,4,11,4,0,0,0,0,0,6,27,1.051,1.05,0.07,0.001025,0.00065629,0.0,0.0,0.0,0.1111,0.1111,0.3333,0.4444,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.1111,0.4444,0.3333,0.0,0.0,0.0,398.94,432.66,249.84,8.833,4.1408,0.0,0.0,0.0,0.0,0.0,0.5556,0.3333,0.0,0.0,0.1111,0.1111,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.1111,0.0,0.1111,292.59,0.0,2.4215,0.0476,1.3577
0,347,417,107,40,38,214,831,141,89,47,6,81,34,324,173,144,53,28,14,68,483,134,20,113,6,5,0,21,16,4,21,1,13,12,0,0,0,11,40,0.765,0.76,0.09,0.001325,0.0010977,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,1234.3,1212.3,46.36,3.4835,4.2964,0.1111,0.0,0.1111,0.2222,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.2222,0.0,0.3333,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.0,284.91,0.0,2.1958,0.1213,4.0082
0,239,315,72,34,117,192,649,373,557,194,20,349,153,1474,268,247,94,51,96,114,1008,86,12,93,30,22,0,16,11,2,39,18,26,21,2,0,0,12,72,1.0,1.0,0.01,0.0020375,0.0018670000000000002,0.2222,0.0,0.0,0.0,0.0,0.1111,0.4444,0.0,0.0,0.2222,0.6667,0.0,0.0,0.0,0.1111,0.0,0.0,0.2222,0.0,0.0,1148.8,1115.6,120.51,4.5535,3.9,0.1111,0.1111,0.1111,0.0,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.1111,0.2222,0.1111,0.1111,0.1111,0.0,239.37,-0.0,3.4099,0.0142,8.4245
0,349,412,106,40,59,214,830,170,99,54,7,121,39,378,0,0,0,0,0,0,0,122,14,81,8,5,0,21,15,4,12,4,0,0,0,0,0,7,28,0.7709999999999999,0.76,0.04,0.000925,0.0014027999999999998,0.0,0.0,0.0,0.1111,0.4444,0.3333,0.1111,0.0,0.0,0.0,0.0,0.2222,0.0,0.2222,0.4444,0.1111,0.0,0.0,0.0,0.0,774.69,786.9,121.08,14.594000000000001,12.447000000000001,0.1111,0.0,0.0,0.0,0.2222,0.3333,0.2222,0.0,0.0,0.1111,0.3333,0.0,0.0,0.1111,0.1111,0.1111,0.2222,0.0,0.1111,0.0,344.64,-0.0,2.0552,0.0195,8.2472
0,171,213,50,23,45,137,449,121,145,50,6,101,56,460,674,571,207,109,65,259,1825,50,14,95,9,7,0,11,9,1,43,11,50,45,3,0,0,14,70,1.505,1.5,0.05,0.0014,0.00079462,0.0,0.1111,0.0,0.1111,0.5556,0.1111,0.1111,0.0,0.0,0.0,0.0,0.1111,0.2222,0.1111,0.3333,0.1111,0.1111,0.0,0.0,0.0,1161.2,1163.1,191.53,14.248,9.6894,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.2222,0.1111,0.0,0.0,271.86,-0.0004,1.6959,0.0706,20.395
0,84,74,20,9,81,49,189,31,96,26,2,118,20,186,149,132,51,28,19,67,506,14,3,25,4,1,0,5,2,2,16,0,14,13,0,0,0,6,22,0.503,0.51,0.15,0.001675,0.001416,0.1111,0.0,0.0,0.0,0.0,0.5556,0.3333,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.1111,0.5556,0.2222,0.0,0.0,0.0,1543.9,1466.2,202.2,4.0478,3.3149,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.1111,0.4444,0.2222,0.0,0.0,0.0,0.0,187.76,-0.001,0.9594,0.0366,-0.6375
0,158,198,54,18,6,91,413,101,117,40,5,32,39,388,0,0,0,0,0,0,0,66,6,46,8,7,0,11,7,3,8,2,0,0,0,0,0,3,18,1.291,1.25,0.04,0.003775,0.0050375,0.2222,0.0,0.2222,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.4444,0.1111,0.2222,0.0,0.0,0.1111,0.1111,0.0,0.0,0.0,1501.1,1498.1,32.48,1.8569,1.6449,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,219.03,-0.0006,0.6831,0.0207,-5.093
0,293,357,93,33,27,175,667,212,269,100,11,225,69,793,398,353,126,68,72,163,1291,137,12,94,16,11,0,17,12,3,29,3,33,27,5,0,0,9,66,0.617,0.66,0.12,0.0027125,0.0012311,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.2222,0.0,0.0,-13.35,-6.36,3.42,7.0776,7.8973,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.1111,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.2222,0.2222,222.6,0.0001,2.5202,0.0942,3.2838
0,101,124,33,12,5,62,248,346,378,151,18,444,94,1256,258,270,93,48,29,96,1128,117,15,118,19,14,0,6,4,2,33,8,29,16,12,6,2,12,61,0.6809999999999999,0.72,0.14,0.002375,0.0012476,0.0,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.4444,0.0,0.1111,0.0,5.065,5.3,4.42,0.18062999999999999,0.22458000000000003,0.0,0.0,0.0,0.0,0.3333,0.5556,0.1111,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.5556,0.0,0.2222,0.0,0.1111,0.0,239.41,0.0007,3.4354,0.0939,9.718
0,78,89,23,8,2,46,157,0,0,0,0,0,0,0,434,389,150,82,65,197,1614,52,11,74,0,0,0,4,4,0,18,0,42,39,1,0,0,7,46,0.986,0.96,0.05,0.0028875,0.0021996,0.0,0.0,0.0,0.0,0.4444,0.3333,0.2222,0.0,0.0,0.0,0.0,0.1111,0.3333,0.0,0.4444,0.1111,0.0,0.0,0.0,0.0,168.68,171.68,16.42,0.5846399999999999,0.58925,0.1111,0.0,0.0,0.0,0.0,0.7778,0.0,0.0,0.1111,0.0,0.1111,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.2222,0.0,187.79,-0.0004,0.5303,0.0076,1.0085
0,1348,1644,459,144,106,713,3302,266,190,91,12,74,65,797,0,0,0,0,0,0,0,198,24,141,15,14,0,85,60,22,29,5,0,0,0,0,0,14,100,0.948,0.95,0.07,0.001175,0.0007285,0.0,0.0,0.0,0.0,0.0,0.6667,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,1169.9,1186.8,41.28,2.7824,2.3894,0.1111,0.0,0.0,0.0,0.2222,0.3333,0.3333,0.0,0.0,0.0,0.2222,0.0,0.1111,0.0,0.1111,0.3333,0.1111,0.1111,0.0,0.0,289.19,-0.0001,2.9029,0.0942,8.13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07400000000000001,0.06,0.04,0.0016,0.00087831,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.0,0.0,0.2222,1556.6,1542.3,12.64,1.4853,0.90574,0.1111,0.2222,0.0,0.1111,0.2222,0.2222,0.0,0.0,0.0,0.1111,0.2222,0.4444,0.0,0.0,0.2222,0.0,0.1111,0.0,0.0,0.0,290.12,-0.0002,1.9574,0.0129,-18.31
0,898,1077,287,99,151,541,2158,151,144,64,7,83,30,537,29,18,7,4,1,12,43,171,21,126,11,9,0,55,39,12,29,4,1,1,0,0,0,14,66,0.7809999999999999,0.76,0.12,0.0013625,0.0010582,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.8889,0.0,0.0,0.0,0.0,1236.5,1216.9,43.73,3.5317,2.7493,0.1111,0.1111,0.0,0.2222,0.1111,0.2222,0.2222,0.0,0.0,0.0,0.1111,0.0,0.4444,0.1111,0.0,0.2222,0.0,0.1111,0.0,0.0,284.55,0.0,3.8653,0.0874,3.6725
0,363,444,114,48,22,240,1055,237,259,101,12,164,73,799,725,836,258,130,77,234,2779,167,19,131,16,12,0,26,18,7,37,5,72,59,11,0,0,14,115,0.815,0.82,0.12,0.001975,0.0018367000000000001,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,-2.665,-2.36,5.86,1.4384,1.7682,0.0,0.0,0.3333,0.0,0.0,0.1111,0.3333,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.1111,225.59,0.0,2.6484,0.0867,6.7628
0,385,461,111,50,50,285,1008,200,380,122,11,383,85,774,482,464,155,80,37,180,1557,120,18,115,16,8,0,25,19,5,48,10,42,28,12,0,0,13,82,1.1,1.1,0.04,0.0038875,0.0047218,0.0,0.0,0.0,0.0,0.3333,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,1289.9,1322.9,48.48,3.137,3.8111,0.1111,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.0,0.2222,0.0,0.1111,0.0,0.0,0.1111,0.0,0.1111,0.3333,0.0,0.2222,0.1111,218.9,-0.0001,2.5048,0.0464,-0.2007
0,555,691,189,65,82,315,1468,112,159,57,6,233,39,431,402,511,164,85,94,141,1963,173,23,133,9,4,0,555,29,6,36,6,402,34,14,0,0,12,96,1.4,1.42,0.04,0.0029125,0.0026766,0.0,0.0,0.0,0.0,0.0,0.3333,0.1111,0.0,0.1111,0.4444,0.0,0.0,0.0,0.0,0.1111,0.3333,0.1111,0.1111,0.1111,0.2222,1071.1,1045.0,77.68,4.2443,5.3656,0.0,0.0,0.0,0.1111,0.0,0.5556,0.2222,0.1111,0.0,0.0,0.2222,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.0,0.0,0.0,247.76,0.0027,2.8634,0.1109,-5.6578
0,1087,1303,336,131,198,696,2682,189,149,72,9,110,41,696,0,0,0,0,0,0,0,200,22,144,14,11,0,67,44,18,34,6,0,0,0,0,0,17,81,0.948,0.93,0.09,0.0012,0.0010057,0.0,0.0,0.0,0.0,0.1111,0.6667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,1181.3,1198.9,38.83,3.6966,4.1521,0.1111,0.0,0.0,0.2222,0.1111,0.2222,0.3333,0.0,0.0,0.0,0.2222,0.0,0.2222,0.0,0.0,0.3333,0.1111,0.1111,0.0,0.0,288.12,0.0001,3.1887,0.099,7.141
0,738,911,261,81,54,371,1917,95,131,48,5,151,32,370,487,627,196,101,114,165,2297,202,29,165,7,4,0,738,37,11,32,2,487,39,17,0,0,14,116,1.399,1.36,0.05,0.00525,0.003923599999999999,0.0,0.0,0.0,0.0,0.4444,0.4444,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.7778,0.1111,0.0,0.0,0.0,1225.8,1207.4,58.57,3.9167,4.6454,0.0,0.0,0.0,0.2222,0.3333,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.3333,0.4444,0.0,0.0,0.0,0.0,0.0,251.47,-0.0013,2.4877,0.0705,-2.4887
0,239,315,72,34,116,191,649,369,552,192,20,347,151,1458,264,244,93,50,94,112,995,87,12,92,29,22,0,16,11,2,39,18,26,21,2,0,0,12,71,1.0,1.0,0.01,0.0027125,0.0025615,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.1111,0.0,0.3333,0.4444,0.0,0.0,0.0,0.1111,0.0,0.1111,0.3333,0.0,0.0,933.45,1001.7,111.6,2.3657,1.9659,0.0,0.0,0.0,0.0,0.0,0.3333,0.5556,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.1111,0.1111,0.2222,0.2222,239.54,-0.0,4.6251,0.0112,8.855
0,630,726,192,67,32,373,1481,241,169,79,10,54,74,668,0,0,0,0,0,0,0,139,16,98,13,12,0,37,27,10,24,7,0,0,0,0,0,9,50,0.867,0.86,0.04,0.0016875,0.0009847999999999999,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1111,0.3333,0.2222,0.0,0.0,0.3333,2.9219999999999997,3.58,1.21,0.29711,0.20845,0.0,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.6667,0.1111,0.0,350.11,-0.0003,1.6962,0.0222,18.086
0,184,238,52,25,81,162,406,136,368,205,15,212,14,212,27,19,8,6,22,18,85,21,4,29,6,0,0,10,8,0,22,3,2,2,0,0,0,2,18,0.62,0.61,0.06,0.0012,0.00074833,0.0,0.0,0.0,0.2222,0.2222,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.4444,0.2222,0.0,0.0,0.0,0.0,520.01,542.4,123.67,2.6956,2.3471,0.0,0.0,0.0,0.1111,0.2222,0.4444,0.0,0.1111,0.0,0.1111,0.0,0.0,0.2222,0.0,0.1111,0.2222,0.2222,0.1111,0.1111,0.0,253.65,-0.0005,2.3401,0.0196,3.3675
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.96,0.24,0.001275,0.0011634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,286.2,325.95,95.99,3.115,2.741,0.0,0.0,0.0,0.1111,0.1111,0.2222,0.2222,0.1111,0.1111,0.1111,0.0,0.1111,0.0,0.0,0.2222,0.0,0.0,0.0,0.2222,0.4444,283.73,0.0002,6.1927,0.0118,-7.4398
0,1088,1304,337,131,198,697,2685,189,150,72,9,111,41,698,0,0,0,0,0,0,0,200,22,144,14,11,0,67,44,18,34,6,0,0,0,0,0,17,81,0.948,0.93,0.09,0.0012,0.0010057,0.0,0.0,0.0,0.0,0.1111,0.6667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,1181.3,1198.9,38.83,3.6966,4.1521,0.1111,0.0,0.0,0.2222,0.1111,0.2222,0.3333,0.0,0.0,0.0,0.2222,0.0,0.2222,0.0,0.0,0.3333,0.1111,0.1111,0.0,0.0,287.42,0.0001,3.3053,0.0972,6.4563
0,219,296,66,33,122,184,610,409,588,210,22,318,157,1593,286,254,97,53,113,124,1064,97,13,100,32,25,0,15,10,1,40,18,28,22,2,0,0,13,74,1.0,1.0,0.01,0.0020875,0.0020545999999999997,0.0,0.0,0.0,0.0,0.1111,0.0,0.3333,0.1111,0.1111,0.3333,0.3333,0.0,0.0,0.0,0.1111,0.0,0.1111,0.3333,0.1111,0.0,872.2,921.68,60.49,4.6739999999999995,2.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.2222,0.4444,239.6,-0.0,3.5431,0.0101,9.1382
0,68,89,24,8,13,38,182,34,29,12,1,8,14,104,159,166,53,26,7,47,506,78,6,43,2,2,0,4,4,0,8,1,13,12,1,0,0,3,20,0.617,0.66,0.12,0.0027125,0.0012311,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.2222,0.0,0.0,-13.35,-6.36,3.42,7.0776,7.8973,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.1111,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.2222,0.2222,222.34,0.0001,2.8284,0.0954,2.9418
